0.013729005148496459,0.006164311436321315,0.0,0.0,1
0.010018463216470389,0.0014383393351416402,0.0,0.0,0
0.00742108386405214,0.002465724574528526,0.0,0.0,1
0.017068492887319923,0.023629860505898374,0.0,0.0,1
0.007792138057254747,0.006164311436321315,0.0,0.0,0
0.01743954708052253,0.005136926196934429,0.0,0.0,1
0.011502679989280817,0.008219081915095086,0.0,0.0,0
0.010389517409672996,0.004931449149057052,0.024339619175561773,0.0,1
0.010760571602875604,0.003493109813915412,0.0,0.0,1
0.014471113534901672,0.0020547704787737715,0.0,0.0,1
0.009276354830065175,0.014383393351416402,0.0,0.01917412472118426,1
0.021150089012548598,0.006164311436321315,0.0,0.0,1
0.009276354830065175,0.006164311436321315,0.0,0.0,0
0.010389517409672996,0.007602650771462955,0.0,0.0,0
0.018923763853332956,0.004109540957547543,0.024339619175561773,0.0,1
0.017068492887319923,0.004109540957547543,0.0,0.01917412472118426,0
0.01113162579607821,0.012945054016274762,0.0,0.01917412472118426,0
0.009276354830065175,0.007808127819340332,0.0,0.0,1
0.010018463216470389,0.011301237633255743,0.0,0.01917412472118426,1
0.009276354830065175,0.018492934308963944,0.0,0.0,0
0.012615842568888638,0.007397173723585578,0.0,0.01917412472118426,1
0.013729005148496459,0.01746554906957706,0.0,0.01917412472118426,1
0.015584276114509493,0.015616255638680665,0.0,0.01917412472118426,1
0.008163192250457354,0.0027868852003608666,0.0,0.0,1
0.012986896762091246,0.015410778590803288,0.024339619175561773,0.01917412472118426,1
0.008534246443659962,0.013561485159906893,0.0,0.01917412472118426,1
0.010389517409672996,0.003852694647700822,0.0,0.0,1
0.010018463216470389,0.0019207994435577217,0.024339619175561773,0.0,1
0.009647409023267783,0.008835513058727219,0.0,0.0,1
0.010760571602875604,0.020547704787737715,0.0,0.01917412472118426,1
0.008534246443659962,0.01232862287264263,0.024339619175561773,0.01917412472118426,1
0.010389517409672996,0.009965636822052792,0.0,0.0,1
0.01113162579607821,0.0030821557181606573,0.0,0.0,1
0.008534246443659962,0.001232862287264263,0.024339619175561773,0.0,0
0.008534246443659962,0.005136926196934429,0.0,0.01917412472118426,1
0.009647409023267783,0.0019725796596228207,0.024339619175561773,0.0,1
0.012986896762091246,0.004802820517085814,0.0,0.0,1
0.010018463216470389,0.008219081915095086,0.0,0.0,1
0.009276354830065175,0.0014794347447171156,0.0,0.0,1
0.010760571602875604,0.007101286774642155,0.024339619175561773,0.0,1
0.01113162579607821,0.0016438163830190173,0.0,0.0,1
0.009276354830065175,0.004109540957547543,0.0,0.0,1
0.011502679989280817,0.014383393351416402,0.0,0.01917412472118426,1
0.009276354830065175,0.002671201622405903,0.0,0.0,1
0.01484216772810428,0.014177916303539024,0.0,0.0,1
0.01966587223973817,0.008219081915095086,0.024339619175561773,0.0,1
0.01224478837568603,0.014999824495048534,0.0,0.0,1
0.01224478837568603,0.006164311436321315,0.0,0.01917412472118426,1
0.017068492887319923,0.018492934308963944,0.0,0.0,1
0.010018463216470389,0.04109540957547543,0.0,0.01917412472118426,1
0.008905300636862568,0.0016438163830190173,0.0,0.01917412472118426,1
0.012986896762091246,0.04109540957547543,0.024339619175561773,0.01917412472118426,1
0.01113162579607821,0.016438163830190172,0.0,0.0,1
0.01632638450091471,0.016438163830190172,0.024339619175561773,0.0,0
0.011502679989280817,0.014588870399293779,0.0,0.01917412472118426,1
0.010018463216470389,0.01232862287264263,0.024339619175561773,0.01917412472118426,1
0.010760571602875604,0.006164311436321315,0.024339619175561773,0.01917412472118426,1
0.010018463216470389,0.014383393351416402,0.024339619175561773,0.0,0
0.011873734182483425,0.004109540957547543,0.0,0.01917412472118426,1
0.011502679989280817,0.009246467154481972,0.0,0.0,1
0.010760571602875604,0.0041711840719107565,0.0,0.0,1
0.012615842568888638,0.01089028353750099,0.0,0.0,1
0.007792138057254747,0.010273852393868858,0.0,0.01917412472118426,1
0.012615842568888638,0.014383393351416402,0.0,0.01917412472118426,0
0.008534246443659962,0.010684806489623612,0.0,0.01917412472118426,1
0.010760571602875604,0.009862898298114105,0.0,0.0,0
0.010389517409672996,0.006164311436321315,0.024339619175561773,0.0,1
0.015584276114509493,0.011917668776887876,0.0,0.0,1
0.011873734182483425,0.007191696675708201,0.0,0.01917412472118426,1
0.009647409023267783,0.020136750691982962,0.0,0.01917412472118426,1
0.021150089012548598,0.002465724574528526,0.0,0.01917412472118426,0
0.009276354830065175,0.002465724574528526,0.0,0.0,1
0.012986896762091246,0.028561309654955427,0.024339619175561773,0.01917412472118426,0
0.011502679989280817,0.009246467154481972,0.0,0.01917412472118426,1
0.010389517409672996,0.015410778590803288,0.024339619175561773,0.0,1
0.015584276114509493,0.021575090027124603,0.0,0.0,0
0.009647409023267783,0.009862898298114105,0.0,0.0,0
0.01113162579607821,0.007397173723585578,0.024339619175561773,0.0,1
0.01484216772810428,0.008219081915095086,0.0,0.01917412472118426,1
0.010018463216470389,0.0020547704787737715,0.0,0.0,0
0.008905300636862568,0.010602615670472661,0.0,0.01917412472118426,1
0.010389517409672996,0.010273852393868858,0.0,0.0,1
0.011502679989280817,0.0016438163830190173,0.0,0.0,1
0.010760571602875604,0.01232862287264263,0.0,0.01917412472118426,0
0.010760571602875604,0.001232862287264263,0.0,0.01917412472118426,1
0.008905300636862568,0.007191696675708201,0.0,0.0,1
0.013357950955293851,0.01232862287264263,0.0,0.0,1
0.009276354830065175,0.00863003601084984,0.0,0.01917412472118426,1
0.007792138057254747,0.004109540957547543,0.0,0.01917412472118426,1
0.020779034819345992,0.025479153936794768,0.0,0.01917412472118426,1
0.011873734182483425,0.015410778590803288,0.0,0.0,1
0.011502679989280817,0.014383393351416402,0.0,0.01917412472118426,1
0.012986896762091246,0.009246467154481972,0.0,0.01917412472118426,1
0.010018463216470389,0.003493109813915412,0.0,0.01917412472118426,1
0.009276354830065175,0.009246467154481972,0.0,0.01917412472118426,0
0.017810601273725135,0.012739576968397384,0.0,0.01917412472118426,0
0.008163192250457354,0.002321890641014362,0.024339619175561773,0.0,0
0.020036926432940777,0.014383393351416402,0.0,0.0,0
0.010389517409672996,0.0028766786702832804,0.0,0.01917412472118426,1
0.012986896762091246,0.002465724574528526,0.0,0.01917412472118426,1
0.010018463216470389,0.003493109813915412,0.024339619175561773,0.0,0
0.010018463216470389,0.0030821557181606573,0.0,0.01917412472118426,1
0.008905300636862568,0.0020547704787737715,0.0,0.01917412472118426,1
0.011873734182483425,0.001232862287264263,0.024339619175561773,0.0,1
0.009276354830065175,0.01232862287264263,0.0,0.0,0
0.01224478837568603,0.00801360486721771,0.0,0.0,0
0.01484216772810428,0.008219081915095086,0.0,0.01917412472118426,1
0.007792138057254747,0.0030821557181606573,0.0,0.0,1
0.010760571602875604,0.004109540957547543,0.024339619175561773,0.01917412472118426,1
0.009276354830065175,0.01232862287264263,0.0,0.01917412472118426,1
0.010389517409672996,0.020547704787737715,0.024339619175561773,0.01917412472118426,1
0.016697438694117314,0.0014383393351416402,0.0,0.0,1
0.012986896762091246,0.017671026117454438,0.0,0.01917412472118426,1
0.007792138057254747,0.0016438163830190173,0.0,0.0,1
0.011873734182483425,0.004109540957547543,0.0,0.01917412472118426,1
0.009276354830065175,0.0016438163830190173,0.0,0.0,0
0.012615842568888638,0.009246467154481972,0.0,0.0,1
0.008163192250457354,0.0019725796596228207,0.0,0.01917412472118426,1
0.01484216772810428,0.008219081915095086,0.0,0.0,1
0.010760571602875604,0.008219081915095086,0.024339619175561773,0.01917412472118426,1
0.015584276114509493,0.0028766786702832804,0.024339619175561773,0.0,1
0.010389517409672996,0.0032876327660380346,0.024339619175561773,0.0,1
0.011502679989280817,0.0018492934308963944,0.0,0.0,1
0.013729005148496459,0.006164311436321315,0.0,0.0,1
0.010760571602875604,0.01232862287264263,0.0,0.01917412472118426,1
0.010018463216470389,0.003698586861792789,0.0,0.01917412472118426,1
0.01743954708052253,0.006164311436321315,0.0,0.01917412472118426,0
0.013357950955293851,0.006164311436321315,0.024339619175561773,0.0,0
0.01855270966013035,0.04109540957547543,0.0,0.0,1
0.010760571602875604,0.008219081915095086,0.0,0.0,1
0.010018463216470389,0.0020547704787737715,0.024339619175561773,0.0,1
0.01224478837568603,0.008219081915095086,0.024339619175561773,0.0,0
0.012615842568888638,0.016438163830190172,0.024339619175561773,0.0,1
0.01632638450091471,0.020547704787737715,0.0,0.01917412472118426,0
0.009276354830065175,0.0013561485159906894,0.0,0.0,1
0.008905300636862568,0.009040990106604595,0.0,0.0,1
0.008905300636862568,0.0020547704787737715,0.0,0.0,1
0.008905300636862568,0.00431501800542492,0.0,0.0,1
0.009276354830065175,0.007191696675708201,0.0,0.01917412472118426,0
0.008905300636862568,0.008219081915095086,0.0,0.0,1
0.01224478837568603,0.013808057617359745,0.0,0.01917412472118426,1
0.010018463216470389,0.008219081915095086,0.0,0.0,1
0.008163192250457354,0.007397173723585578,0.0,0.0,1
0.01113162579607821,0.0032876327660380346,0.024339619175561773,0.01917412472118426,1
0.009647409023267783,0.010273852393868858,0.024339619175561773,0.01917412472118426,1
0.013357950955293851,0.0030821557181606573,0.0,0.0,1
0.014471113534901672,0.02465724574528526,0.0,0.0,1
0.015955330307712103,0.03945159319245642,0.0,0.01917412472118426,1
0.010018463216470389,0.001746554906957706,0.0,0.0,0
0.01113162579607821,0.002465724574528526,0.0,0.01917412472118426,1
0.020779034819345992,0.00863003601084984,0.0,0.0,1
0.010389517409672996,0.014794347447171155,0.0,0.01917412472118426,0
0.010389517409672996,0.0035958483378541006,0.0,0.0,1
0.010389517409672996,0.04109540957547543,0.0,0.01917412472118426,0
0.008163192250457354,0.008556064273613986,0.0,0.01917412472118426,1
0.009276354830065175,0.002364013435829224,0.0,0.0,0
0.01855270966013035,0.005136926196934429,0.024339619175561773,0.0,1
0.020779034819345992,0.002260247526651149,0.0,0.01917412472118426,0
0.010389517409672996,0.005136926196934429,0.0,0.01917412472118426,1
0.010389517409672996,0.007808127819340332,0.0,0.01917412472118426,0
0.00742108386405214,0.001232862287264263,0.0,0.01917412472118426,1
0.01113162579607821,0.016438163830190172,0.0,0.0,0
0.009647409023267783,0.006575265532076069,0.0,0.0,1
0.012986896762091246,0.009862898298114105,0.0,0.01917412472118426,1
0.01224478837568603,0.003698586861792789,0.024339619175561773,0.01917412472118426,1
0.009647409023267783,0.0032876327660380346,0.0,0.01917412472118426,1
0.013357950955293851,0.011506714681133122,0.024339619175561773,0.0,1
0.010389517409672996,0.003698586861792789,0.0,0.01917412472118426,1
0.01484216772810428,0.00431501800542492,0.0,0.0,1
0.008534246443659962,0.01232862287264263,0.0,0.01917412472118426,1
0.01855270966013035,0.014383393351416402,0.0,0.0,0
0.01113162579607821,0.0028766786702832804,0.0,0.0,1
0.012615842568888638,0.0029588694894342312,0.024339619175561773,0.01917412472118426,1
0.01743954708052253,0.010273852393868858,0.0,0.0,1
0.021150089012548598,0.008219081915095086,0.0,0.0,1
0.010760571602875604,0.02671201622405903,0.024339619175561773,0.01917412472118426,1
0.012615842568888638,0.01952031954835083,0.0,0.01917412472118426,1
0.010389517409672996,0.014383393351416402,0.0,0.0,1
0.01113162579607821,0.009167153014001304,0.0,0.0,1
0.012615842568888638,0.004931449149057052,0.0,0.01917412472118426,1
0.011873734182483425,0.002465724574528526,0.024339619175561773,0.01917412472118426,1
0.010389517409672996,0.0020547704787737715,0.0,0.01917412472118426,1
0.009276354830065175,0.0032876327660380346,0.0,0.0,0
0.010389517409672996,0.008219081915095086,0.024339619175561773,0.0,1
0.01855270966013035,0.02465724574528526,0.0,0.01917412472118426,1
0.011502679989280817,0.008219081915095086,0.024339619175561773,0.0,1
0.007792138057254747,0.0018492934308963944,0.0,0.0,1
0.008905300636862568,0.011142609352294408,0.0,0.0,1
0.010018463216470389,0.010710491120608285,0.0,0.0,1
0.01113162579607821,0.011917668776887876,0.0,0.0,0
0.008905300636862568,0.004109540957547543,0.0,0.01917412472118426,1
0.007050029670849533,0.004931449149057052,0.0,0.0,1
0.016697438694117314,0.005342403244811806,0.0,0.0,1
0.008905300636862568,0.009657421250236727,0.0,0.0,1
0.009276354830065175,0.009246467154481972,0.0,0.01917412472118426,0
0.011502679989280817,0.0055478802926891835,0.024339619175561773,0.0,1
0.007792138057254747,0.0035457119381720205,0.0,0.01917412472118426,0
0.010760571602875604,0.002465724574528526,0.024339619175561773,0.0,1
0.01113162579607821,0.005136926196934429,0.024339619175561773,0.01917412472118426,1
0.014471113534901672,0.001746554906957706,0.0,0.01917412472118426,1
0.007792138057254747,0.0032876327660380346,0.0,0.0,1
0.009276354830065175,0.008424558962972464,0.0,0.0,1
0.009647409023267783,0.005958834388443938,0.0,0.0,1
0.01743954708052253,0.021575090027124603,0.0,0.0,1
0.008534246443659962,0.0030205126037974443,0.0,0.01917412472118426,1
0.00742108386405214,0.004109540957547543,0.024339619175561773,0.0,1
0.013729005148496459,0.01089028353750099,0.0,0.0,1
0.009276354830065175,0.0020547704787737715,0.0,0.0,1
0.010760571602875604,0.021575090027124603,0.0,0.01917412472118426,0
0.009276354830065175,0.004931449149057052,0.0,0.01917412472118426,1
0.009276354830065175,0.015410778590803288,0.0,0.01917412472118426,1
0.022634305785359028,0.028561309654955427,0.0,0.01917412472118426,1
0.01743954708052253,0.004109540957547543,0.0,0.0,1
0.009647409023267783,0.006164311436321315,0.0,0.0,1
0.010018463216470389,0.010273852393868858,0.0,0.01917412472118426,0
0.010389517409672996,0.006164311436321315,0.0,0.0,0
0.01113162579607821,0.0020547704787737715,0.024339619175561773,0.0,1
0.01113162579607821,0.006164311436321315,0.024339619175561773,0.0,1
0.013729005148496459,0.004109540957547543,0.0,0.0,1
0.008534246443659962,0.003698586861792789,0.0,0.0,0
0.009647409023267783,0.0020547704787737715,0.024339619175561773,0.0,0
0.01484216772810428,0.006164311436321315,0.0,0.0,1
0.014100059341699066,0.01520530154292591,0.0,0.0,1
0.010389517409672996,0.006575265532076069,0.0,0.0,1
0.007792138057254747,0.002465724574528526,0.0,0.01917412472118426,1
0.011873734182483425,0.004725972101179675,0.0,0.0,1
0.010018463216470389,0.011712191729010498,0.0,0.0,1
0.010760571602875604,0.008219081915095086,0.0,0.01917412472118426,0
0.013357950955293851,0.006164311436321315,0.024339619175561773,0.0,1
0.012986896762091246,0.004109540957547543,0.024339619175561773,0.0,1
0.011502679989280817,0.005136926196934429,0.0,0.0,1
0.008163192250457354,0.005136926196934429,0.0,0.01917412472118426,1
0.01632638450091471,0.0028766786702832804,0.0,0.0,1
0.008534246443659962,0.016438163830190172,0.024339619175561773,0.0,0
0.009276354830065175,0.01232862287264263,0.0,0.0,1
0.009276354830065175,0.01232862287264263,0.0,0.01917412472118426,1
0.01113162579607821,0.006575265532076069,0.0,0.0,0
0.008534246443659962,0.014383393351416402,0.0,0.01917412472118426,1
0.01113162579607821,0.004520495053302298,0.024339619175561773,0.0,0
0.009276354830065175,0.0030821557181606573,0.0,0.01917412472118426,1
0.012986896762091246,0.016438163830190172,0.0,0.01917412472118426,1
0.013729005148496459,0.012739576968397384,0.024339619175561773,0.0,1
0.015955330307712103,0.04109540957547543,0.0,0.0,1
0.012986896762091246,0.009246467154481972,0.024339619175561773,0.0,1
0.010760571602875604,0.020547704787737715,0.024339619175561773,0.01917412472118426,0
0.009276354830065175,0.002465724574528526,0.0,0.0,1
0.012986896762091246,0.004109540957547543,0.024339619175561773,0.01917412472118426,1
0.01224478837568603,0.014383393351416402,0.024339619175561773,0.0,1
0.010389517409672996,0.007808127819340332,0.0,0.0,1
0.009647409023267783,0.004109540957547543,0.0,0.01917412472118426,1
0.009276354830065175,0.008219081915095086,0.0,0.01917412472118426,1
0.008163192250457354,0.005753357340566561,0.024339619175561773,0.0,0
0.010760571602875604,0.009657421250236727,0.0,0.0,1
0.009647409023267783,0.0028766786702832804,0.0,0.0,1
0.008163192250457354,0.007397173723585578,0.0,0.01917412472118426,1
0.008163192250457354,0.0016438163830190173,0.0,0.0,1
0.010389517409672996,0.0035709856150609376,0.0,0.01917412472118426,1
0.01113162579607821,0.011301237633255743,0.0,0.0,0
0.013357950955293851,0.02671201622405903,0.024339619175561773,0.01917412472118426,1
0.008163192250457354,0.0028766786702832804,0.024339619175561773,0.0,1
0.010018463216470389,0.017876503165331813,0.0,0.01917412472118426,1
0.008534246443659962,0.0022191521170756732,0.0,0.01917412472118426,1
0.008534246443659962,0.006164311436321315,0.0,0.01917412472118426,1
0.010389517409672996,0.002465724574528526,0.0,0.0,0
0.012615842568888638,0.004109540957547543,0.0,0.0,0
0.008163192250457354,0.02465724574528526,0.0,0.01917412472118426,1
0.011502679989280817,0.004109540957547543,0.0,0.01917412472118426,1
0.01113162579607821,0.016438163830190172,0.0,0.01917412472118426,0
0.013357950955293851,0.0030821557181606573,0.0,0.01917412472118426,1
0.010389517409672996,0.008219081915095086,0.0,0.01917412472118426,0
0.010389517409672996,0.0020547704787737715,0.0,0.01917412472118426,1
0.006307921284444319,0.004931449149057052,0.024339619175561773,0.0,0
0.008534246443659962,0.007397173723585578,0.0,0.01917412472118426,1
0.009647409023267783,0.0018492934308963944,0.0,0.0,1
0.010389517409672996,0.007397173723585578,0.0,0.0,1
0.01113162579607821,0.004109540957547543,0.0,0.0,0
0.014471113534901672,0.0020547704787737715,0.0,0.01917412472118426,1
0.012986896762091246,0.018492934308963944,0.024339619175561773,0.01917412472118426,0
